cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1495584,0001398344-22-022208,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",47805453,,,,,,,3198,,,,,,,,,,,-11361570,,,,,,,543724,,3198,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-006860,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",40203857,,,,,,,3404,,,,,,,,,,,-64145033,,,,,,,2439045,,3404,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-006860,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",40203857,,,,,,,3404,,,,,,,,,,,-7825034,,,,,,,482310,,206,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-007141,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",40203857,,,,,,,3404,,,,,,,,,,,-64145033,,,,,,,2439045,,3404,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-007141,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",40203857,,,,,,,3404,,,,,,,,,,,-7825034,,,,,,,482310,,206,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-009950,10-Q/A,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",35620583,,,,,,,3342,,,,,,,,,,,-4742224,,,,,,,389351,,-62,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-014977,10-Q/A,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",20942221,,,,,,,2703,,,,,,,,,,,-14768311,,,,,,,438779,,-639,,,,,,,,,,,,,,,,,,
1495584,0001398344-23-020671,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",8138811,,,,,,,2609,,,,,,,,,,,-10418360,,,,,,,400487,,-94,,,,,,,,,,,,,,,,,,
1495584,0001437749-24-009861,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",8808354,,,,,,,,,,,,,,,,,,-29349220,,,,,,,,,-639,,,,,,,,,,,,7016432,2023-12-31,single,,,,
1495584,0001437749-24-009861,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"FIRSTHAND TECHNOLOGY VALUE FUND, INC.",8808354,,,,,,,,,,,,,,,,,,579675,,,,,,,,,156,,,,,,,,,,,,7016432,2023-12-31,single,,,,
