cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1859285,0001859285-21-000013,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1454647000,264416000,1223501000,819639000,403862000,1009936000,8350000,19656000,,,,,,204981000,,26470000,7930000,649000,7281000,,18518000,57199204,,,,,19531000,,,,,,,-959085000,1018286000,1282702000,26448000,46001000,7389,57168291,2021-09-30,single,,,,
1859285,0001859285-22-000011,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,HRT,HIRERIGHT HOLDINGS CORP,1523762000,445717000,1209021000,819538000,389483000,688683000,8350000,111032000,,,0,,,730056000,,56730000,-18617000,2686000,-21303000,,74815000,60821472,,,,,78357000,47474000,-6228000,4528000,,,41246000,-763304000,697033000,1142750000,56198000,135087000,7389,79392937,2021-12-31,single,,,,
1859285,0001859285-22-000011,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1523762000,445717000,1209021000,819538000,389483000,688683000,8350000,111032000,,,0,,,198534000,,7314000,-13234000,-268000,-12966000,,20141000,,,,,,22344000,28431000,-1136000,2035000,,,27295000,-763304000,697033000,1142750000,6907000,29658000,7389,79392937,2021-12-31,single,,,,
1859285,0001859285-22-000036,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1521841000,463761000,1191547000,816982000,374565000,687304000,8350000,87615000,,13633000,0,,,198711000,,19980000,12382000,818000,11564000,,7557000,79392937,,,,,18061000,-2015000,-1867000,2794000,,,-3882000,-727786000,695654000,1159415000,19939000,38041000,7389,79392937,2022-03-31,single,,,,
1859285,0001859285-22-000079,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1544689000,478473000,1168953000,810040000,358913000,685931000,8350000,118440000,,12572000,0,,,222292000,,29866000,24876000,430000,24446000,,4957000,79478094,,,,,18049000,37881000,-896000,4511000,,,36985000,-690480000,694281000,1172754000,29833000,47915000,7389,79432321,2022-06-30,single,,,,
1859285,0001859285-22-000091,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1605640000,557702000,1144699000,801674000,343025000,684565000,8350000,146508000,,11051000,0,,,210303000,,32131000,23585000,-69704000,93289000,,8457000,79542715,,,,,17946000,35061000,-1210000,1282000,,,33851000,-586997000,692915000,1250617000,32042000,50077000,7389,79482612,2022-09-30,single,,,,
1859285,0001859285-23-000034,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,HRT,HIRERIGHT HOLDINGS CORP,1605747000,568318000,1141061000,809463000,331598000,683206000,8350000,162092000,,10055000,0,,,806668000,,98116000,65522000,-79052000,144574000,,32122000,79443263,,,,,71959000,107728000,-4456000,11474000,,-15671000,103272000,-572743000,691556000,1259874000,97644000,170075000,7389,78131568,2022-12-31,single,,,,
1859285,0001859285-23-000034,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1605747000,568318000,1141061000,809463000,331598000,683206000,8350000,162092000,,10055000,0,,,175362000,,16139000,4679000,100000,15275000,,11151000,,,,,,17903000,36801000,-483000,2887000,,,36318000,-572743000,691556000,1259874000,15830000,34042000,7389,78131568,2022-12-31,single,,,,
1859285,0001859285-23-000094,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1567594000,538975000,1129395000,811338000,318057000,681853000,8350000,127410000,,,0,,,175447000,,-1147000,-13855000,-5944000,-7911000,,12402000,77285116,,,,,18417000,-5015000,-693000,3828000,,-24584000,-5708000,-590420000,690203000,1229178000,-1453000,17270000,7389,75874099,2023-03-31,single,,,,
1859285,0001859285-23-000149,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1509571000,486399000,1117458000,813439000,304019000,680508000,8350000,77492000,,,0,,,192124000,,18654000,4869000,2357000,2512000,,13543000,73992149,,,,,18766000,17587000,-1409000,5243000,,-61175000,16178000,-631059000,688858000,1175257000,18412000,37420000,7389,70326266,2023-06-30,single,,,,
1859285,0001859285-23-000174,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HRT,HIRERIGHT HOLDINGS CORP,1561062000,459164000,1145806000,833264000,312542000,726338000,7500000,103218000,,,0,,,188262000,,26189000,2861000,4450000,-1655000,,22447000,69090882,,,,,19063000,38056000,53000,4818000,,-23883000,38109000,-686642000,733838000,1193002000,25308000,45252000,7389,68138638,2023-09-30,single,,,,
