cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561627,0001193125-13-222295,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,XONE,EXONE CO,100250000,85730000,,,,2178000,123000,71112000,7562000,,,,,7934000,2838000,-1586000,-1757000,19000,-1914000,856000,230000,,,,,4424000,,-3021000,,111000,-456000,,,85730000,2301000,88031000,-1527000,
1561627,0001193125-13-334335,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,XONE,EXONE CO,96118000,84194000,,,,2146000,124000,64550000,8765000,,,,,9230000,4181000,-1003000,-1048000,72000,-1120000,1276000,50000,,,,,5184000,,-4112000,,200000,0,,,84194000,2270000,86464000,-998000,
1561627,0001193125-13-442236,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,XONE,EXONE CO,162697000,149588000,,,,2114000,126000,115144000,10809000,,,,,11621000,5251000,262000,215000,439000,-224000,1286000,46000,,,,,4989000,,-6318000,,200000,0,,,149588000,2240000,151828000,261000,
1561627,0001193125-14-108228,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,XONE,EXONE CO,158435000,146700000,,,,2082000,127000,98445000,12764000,,,,,39480000,15573000,-5673000,-5947000,370000,-6455000,5127000,372000,,,,,21246000,,-20192000,-19311000,711000,-456000,,-39503000,146700000,2209000,148909000,-5575000,
1561627,0001193125-14-108228,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,XONE,EXONE CO,158435000,146700000,,,,2082000,127000,98445000,12764000,,,,,10695000,3303000,-3346000,-3357000,-160000,-3197000,1709000,46000,,,,,6649000,,-6741000,-9489000,200000,0,,-16230000,146700000,2209000,148909000,-3311000,
1561627,0001193125-14-201159,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,XONE,EXONE CO,156856000,142043000,7103000,7103000,,2050000,128000,77590000,15822000,,,,,7285000,1619000,-5426000,-5363000,164000,-5527000,1844000,29000,,,,,7045000,733000,-6326000,-5141000,440000,,,-11467000,134940000,2178000,144221000,-5334000,-4693000
1561627,0001193125-14-309738,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,XONE,EXONE CO,151872000,137337000,7122000,7122000,,2017000,130000,56012000,17580000,,,,,11201000,2496000,-4680000,-4662000,3000,-4665000,1909000,45000,,,,,7176000,869000,-12057000,-9360000,253000,,,-21417000,130215000,2147000,139484000,-4617000,-3811000
1561627,0001193125-14-411129,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,XONE,EXONE CO,141336000,128480000,6820000,6820000,,1983000,131000,45206000,18161000,,,,,9649000,2487000,-4367000,-4344000,107000,-4451000,2261000,32000,,,,,6854000,981000,-6212000,-4085000,250000,,,-10297000,121660000,2114000,130594000,-4312000,-3386000
1561627,0001193125-15-106925,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,XONE,EXONE CO,133430000,118545000,4665000,4665000,,1950000,132000,36202000,17014000,,,,,43900000,10457000,-21750000,-21684000,159000,-21843000,8178000,144000,,,,,32207000,4520000,-28932000,-23081000,1206000,,,-52013000,113880000,2082000,120627000,-21540000,-17230000
1561627,0001193125-15-106925,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,XONE,EXONE CO,133430000,118545000,4665000,4665000,,1950000,132000,36202000,17014000,,,,,15765000,3855000,-7277000,-7315000,-115000,-7200000,2164000,38000,,,,,11132000,1937000,-4337000,-4495000,263000,,,-8832000,113880000,2082000,120627000,-7277000,-5340000
1561627,0001193125-15-221792,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-03-31,quarterly,XONE,EXONE CO,122977000,105929000,4316000,4316000,,1916000,134000,30101000,17759000,,,,,6793000,,-7852000,-7730000,-59000,-7671000,1734000,28000,,,,,7852000,1218000,-4096000,-1769000,403000,,,-5865000,101613000,2050000,107979000,-7702000,-6634000
1561627,0001193125-15-284894,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,XONE,EXONE CO,118170000,100135000,4381000,4381000,,1882000,135000,24780000,21858000,,,,,8498000,1105000,-6897000,-6998000,-100000,-6898000,1659000,30000,,,,,8002000,1271000,-4010000,-1062000,419000,,,-5072000,95754000,2017000,102152000,-6968000,-5626000
1561627,0001564590-15-010215,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,XONE,EXONE CO,109430000,91289000,0,0,,1847000,136000,20253000,22232000,,,,,8864000,1169000,-10093000,-10118000,-41000,-10077000,1825000,29000,,,,,11262000,1330000,-2901000,-1258000,422000,,,-4159000,91289000,1983000,93272000,-10089000,-8763000
1561627,0001564590-16-015146,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,XONE,EXONE CO,107958000,89073000,0,0,,1812000,138000,19342000,19839000,,,,,40353000,8343000,-25931000,-26038000,-173000,-25865000,7279000,152000,,,,,34274000,5227000,-10722000,-4938000,1725000,0,,-15660000,89073000,1950000,91023000,-25886000,-20704000
1561627,0001564590-16-015146,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,XONE,EXONE CO,107958000,89073000,0,0,,1812000,138000,19342000,19839000,,,,,16198000,6069000,-1089000,-1192000,27000,-1219000,2061000,65000,,,,,7158000,1408000,285000,-849000,481000,,,-564000,89073000,1950000,91023000,-1127000,319000
1561627,0001564590-16-018990,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,XONE,EXONE CO,116362000,98998000,,,,1777000,139000,31265000,19388000,,,,,8414000,1876000,-5342000,-5481000,-4000,-5477000,1893000,232000,,,,,7218000,1413000,-992000,-180000,312000,,,-1172000,98998000,1916000,100914000,-5249000,-3929000
1561627,0001564590-16-023743,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,XONE,EXONE CO,115471000,96049000,,,,1742000,140000,31884000,19934000,,,,,11755000,3506000,-3103000,-2920000,22000,-2942000,1946000,22000,,,,,6609000,1449000,825000,-151000,242000,,,674000,96049000,1882000,97931000,-2898000,-1654000
1561627,0001564590-16-028701,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,XONE,EXONE CO,111901000,93477000,,,,1707000,141000,29813000,19032000,,,,,12988000,3560000,-3572000,-3586000,25000,-3611000,1898000,22000,,,,,7132000,1418000,-1741000,-359000,550000,,,-2100000,93477000,1848000,95325000,-3564000,-2154000
1561627,0001564590-17-004656,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,XONE,EXONE CO,104178000,87780000,,,,1644000,132000,27825000,15838000,,,,,47788000,14162000,-14374000,-14531000,67000,-14598000,7814000,298000,,,,,28536000,5659000,-2652000,-1347000,1463000,,,-3999000,87780000,1776000,89556000,-14233000,-8715000
1561627,0001564590-17-004656,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,XONE,EXONE CO,104178000,87780000,,,,1644000,132000,27825000,15838000,,,,,14631000,5220000,-2357000,-2544000,24000,-2568000,2077000,22000,,,,,7577000,1379000,-744000,-657000,359000,,,-1401000,87780000,1776000,89556000,-2522000,-978000
