cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1609809,0001564590-19-029069,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",146093000,-17968000,,,,,,102230000,,22418000,,,,12531000,,-10948000,,,-10759000,17905000,,45140830,,,,23479000,1921000,-11788000,-341000,2097000,,,-12129000,-17968000,,,,-9027000,2834,69913410,2019-06-30,single,,,,
1609809,0001564590-19-040255,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",124151000,-32219000,,,,,,49296000,,21179000,,,,7031000,,-17183000,,,-16409000,18317000,,69944068,,,,24214000,1876000,-18292000,-125000,2037000,,,-18417000,-32219000,,,,-15307000,2834,69993952,2019-09-30,single,,,,
1609809,0001564590-20-008002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",132440000,-48324000,,,,,,65126000,,20132000,,,,34505000,,-71876000,,,-70279000,80141000,502000,56649220,1033000,,,106381000,7603000,-76520000,-1002000,8344000,,,-77522000,-48324000,,,,-64273000,2834,70143252,2019-12-31,single,,,,
1609809,0001564590-20-008002,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",132440000,-48324000,,,,,,65126000,,20132000,,,,7622000,,-19192000,,,-18778000,21032000,,,,,,26814000,1800000,-14047000,-230000,2145000,,,-14277000,-48324000,,,,-17392000,2834,70143252,2019-12-31,single,,,,
1609809,0001564590-20-022457,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",110619000,-61649000,,,,,,54857000,,19067000,,,,8189000,,-19692000,,,-19881000,21743000,716000,70821514,159000,,,27881000,1802000,-24251000,-71000,1959000,,,-24322000,-61649000,,,,-17890000,2834,71671067,2020-03-31,single,,,,
1609809,0001564590-20-033715,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,"SERES THERAPEUTICS, INC.",100678000,-65575000,,,,,,61536000,,17969000,,,,6045000,,-20545000,,,-20714000,20099000,719000,73306248,74000,,,26590000,1691000,-25566000,-228000,1914000,,,-25794000,-65575000,,,,-18854000,2834,75131834,2020-06-30,single,,,,
1609809,0001564590-20-052273,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"SERES THERAPEUTICS, INC.",356201000,188052000,,,,,,207326000,,16844000,,,,1417000,,-29995000,,,-30280000,23861000,730000,83531617,100000,,,31412000,1576000,-25866000,-66000,2249000,,,-25932000,188052000,,,,-28419000,2834,91214536,2020-09-30,single,,,,
1609809,0001564590-21-010057,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"SERES THERAPEUTICS, INC.",342940000,174750000,,,,,,116049000,,15676000,,,,33215000,,-88130000,,,-89127000,90570000,2924000,79789220,946000,,,121345000,6578000,-93610000,-591000,8824000,,,-94201000,174750000,,,,-81552000,2834,91459239,2020-12-31,single,,,,
1609809,0001564590-21-010057,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"SERES THERAPEUTICS, INC.",342940000,174750000,,,,,,116049000,,15676000,,,,17564000,,-17898000,,,-18252000,24867000,759000,,613000,,,35462000,1509000,-17927000,-226000,2702000,,,-18153000,174750000,,,,-16389000,2834,91459239,2020-12-31,single,,,,
1609809,0001564590-21-023017,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"SERES THERAPEUTICS, INC.",305695000,143705000,,,,,,66579000,,14444000,,,,5718000,,-35326000,,,-35465000,29303000,696000,91527800,966000,,,41044000,1476000,-29496000,-1342000,3624000,,,-30838000,143705000,,,,-33850000,2834,91588264,2021-03-31,single,,,,
1609809,0000950170-21-000674,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",269648000,101066000,,,,,,73997000,,19503000,,,,5263000,,-48142000,,,-48330000,35954000,732000,91659829,829000,,,53405000,1426000,-39695000,-2554000,5078000,,,-42249000,101066000,,,,-46716000,2834,91713810,2021-06-30,single,,,,
1609809,0000950170-21-003937,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",396293000,175738000,,,,,,227460000,,18330000,,,,126725000,,68407000,,,68218000,39882000,744000,94953117,590000,,,58318000,1493000,127742000,-4092000,5846000,,,123650000,175738000,,,,69900000,2834,91841974,2021-09-30,single,,,,
1609809,0000950170-22-002435,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",354859000,131507000,,,,,,180002000,,24568000,,,,144927000,,-64493000,,,-65578000,141891000,2910000,91702866,2870000,,,209420000,5947000,6688000,-9566000,20222000,,,-2878000,131507000,,,,-58546000,2834,91889418,2021-12-31,single,,,,
1609809,0000950170-22-002435,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",354859000,131507000,,,,,,180002000,,24568000,,,,7221000,,-49432000,,,-50001000,36752000,738000,,485000,,,56653000,1552000,-51863000,-1578000,5674000,,,-53441000,131507000,,,,-47880000,2834,91889418,2021-12-31,single,,,,
1609809,0000950170-22-007217,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",319889000,80956000,,,,,,153192000,,27195000,0,,,1493000,,-55751000,,,-56624000,39649000,912000,92164419,384000,,,57244000,1570000,-66445000,-2950000,5079000,,,-69395000,80956000,,,,-54181000,2834,92210305,2022-03-31,single,,,,
1609809,0000950170-22-014052,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",273196000,23058000,,,,,,126824000,,26574000,0,,,1216000,,-63325000,,,-64735000,43935000,1501000,92255416,395000,,,64541000,1685000,-49897000,-2163000,6748000,,,-52060000,23058000,,,,-61640000,2834,92306944,2022-06-30,single,,,,
1609809,0000950170-22-021018,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",311868000,67585000,,,,,,205398000,,25183000,0,,,3444000,,-59107000,,,-60002000,43116000,1727000,122527275,865000,,,62551000,1747000,-59582000,-1247000,6364000,,,-60829000,67585000,,,,-57360000,2834,124410917,2022-09-30,single,,,,
1609809,0000950170-23-006374,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",348784000,10783000,,,,,,163030000,,111543000,0,,,7128000,,-246490000,,,-250157000,172920000,6020000,108077043,3058000,,,253618000,6629000,-228816000,-9821000,25482000,,,-238637000,10783000,,,,-239861000,2834,125222273,2022-12-31,single,,,,
1609809,0000950170-23-006374,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",348784000,10783000,,,,,,163030000,,111543000,0,,,975000,,-68307000,,,-68796000,46220000,1880000,,1414000,,,69282000,1627000,-52892000,-3461000,7291000,,,-56353000,10783000,,,,-66680000,2834,125222273,2022-12-31,single,,,,
1609809,0000950170-23-019222,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",270194000,-47871000,,,,,,94841000,,111476000,0,,,-522000,,-70568000,,,-71174000,43969000,1948000,125862975,1032000,,,70046000,1400000,-76584000,-4068000,6850000,,,-80652000,-47871000,,,,-69168000,2834,126592604,2023-03-31,single,,,,
1609809,0000950170-23-039439,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",406387000,22614000,,,,,,229520000,5340000,112176000,0,,,126473000,,49524000,,,46552000,46792000,3187000,129844931,1726000,,,76949000,1527000,65984000,-1233000,13492000,,,64751000,22614000,,,,51051000,2834,128037679,2023-06-30,single,,,,
1609809,0000950170-23-057805,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",367699000,-15123000,,,,,,169912000,18525000,111143000,0,,,310000,,-47413000,,,-47854000,28253000,4012000,128289871,2572000,,,47723000,1684000,-59255000,-1797000,8673000,,,-61052000,-15123000,,,,-45729000,2834,128630689,2023-09-30,single,,,,
1609809,0000950170-24-025464,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",358600000,-44856000,,,,,,127965000,29647000,112392000,0,,,126325000,,-107983000,,,-113724000,145860000,13176000,128003294,7301000,,,234308000,6243000,-117354000,-7975000,34101000,,,-125329000,-44856000,,,,-101740000,2834,135041467,2023-12-31,single,,,,
1609809,0000950170-24-025464,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",358600000,-44856000,,,,,,127965000,29647000,112392000,0,,,64000,,-39526000,,,-41248000,26846000,4029000,,1971000,,,39590000,1632000,-47499000,-877000,5086000,,,-48376000,-44856000,,,,-37894000,2834,135041467,2023-12-31,single,,,,
1609809,0000950170-24-055159,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",341262000,-59738000,,,,,,111184000,41973000,112174000,0,,,0,,-39586000,,,-40133000,21702000,4663000,146101581,1648000,,,39586000,1559000,-35236000,-62000,6489000,,,-35298000,-59738000,,,,-38027000,2834,151442034,2024-03-31,single,,,,
1609809,0000950170-24-095821,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",321731000,-87074000,,,,,,71232000,52997000,110131000,0,,,0,,-31345000,,,-32870000,17875000,3447000,151514597,1230000,,,31345000,1420000,-39811000,-99000,5534000,,,-39910000,-87074000,,,,-29925000,2834,151633922,2024-06-30,single,,,,
1609809,0000950170-24-126018,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",178742000,23919000,,,,,,66824000,,93612000,0,,,,,-29170000,,,88776000,16460000,0,152648238,652000,,,29170000,1404000,-34680000,-129000,5183000,,,-34809000,23919000,,,,-27766000,2834,170200253,2024-09-30,single,,,,
1609809,0000950170-25-038427,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",139810000,13784000,,,,,,30793000,,91640000,0,,,,,-121315000,,,136000,64600000,0,155400760,3967000,,,121315000,5468000,-148609000,-380000,20971000,,,-148989000,13784000,,,,-115847000,2834,173008198,2024-12-31,single,,,,
1609809,0000950170-25-038427,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",139810000,13784000,,,,,,30793000,,91640000,0,,,,,-28835000,,,-15637000,12841000,0,,437000,,,28835000,1085000,-38882000,-90000,3765000,,,-38972000,13784000,,,,-27750000,2834,173008198,2024-12-31,single,,,,
1609809,0000950170-25-065173,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",164182000,50465000,,,,,,58849000,,89548000,0,,,,,-27236000,,,32682000,11821000,0,8714701,618000,,,27236000,1076000,26910000,-34000,2819000,,,26876000,50465000,,,,-26160000,2834,8732187,2025-03-31,single,,,,
1609809,0000950170-25-103611,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",143800000,32950000,,,,,,45379000,,87434000,0,,,,,-24881000,,,-19855000,12939000,0,8743733,546000,,,24881000,1059000,-13289000,-181000,2340000,,,-13470000,32950000,,,,-23822000,2834,8754482,2025-06-30,single,,,,
1609809,0001193125-25-266011,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MCRB,"SERES THERAPEUTICS, INC.",143473000,43697000,,,,,,47638000,,85253000,0,,,351000,,-22477000,,,8204000,12616000,,8771519,618000,,,22828000,1044000,2206000,-8000,2482000,,,2198000,43697000,,,,-21433000,2834,8764664,2025-09-30,single,,,,
1609809,0001193125-26-103276,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,MCRB,"SERES THERAPEUTICS, INC.",138193000,44218000,,,,,,45766000,,82966000,0,,,789000,,-93971000,,,5696000,49060000,0,8869742,2227000,,,94760000,4133000,1117000,-252000,10840000,,,865000,44218000,,,,-89838000,2834,9556446,2025-12-31,single,,,,
1609809,0001193125-26-103276,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",138193000,44218000,,,,,,45766000,,82966000,0,,,438000,,-19377000,,,-15335000,11684000,,,445000,,,19815000,954000,-14710000,-29000,3199000,,,-14739000,44218000,,,,-18423000,2834,9556446,2025-12-31,single,,,,
1609809,0001193125-26-205434,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MCRB,"SERES THERAPEUTICS, INC.",117618000,26499000,,,,,,29834000,,80499000,0,,,358000,,-20907000,,,-19913000,13195000,,9582533,325000,,,21265000,781000,-16360000,0,1766000,,,-16360000,26499000,,,,-20126000,2834,9592326,2026-03-31,single,,,,
