cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1591588,0001591588-14-000079,10-Q,2014-03-27,2014-03-28,2014,Q2,2013-12-31,quarterly,SPGZ,"A-MARK PRECIOUS METALS, INC.",293437000,52943000,7833000,4884000,2949000,,,15015000,134523000,,0,,,,7834000,,3869000,1621000,,,889000,7886000,,,,,,,,,,,,45110000,,,4758000,
1591588,0001591588-14-000092,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",299971000,,7737000,4884000,2853000,,,7873000,144117000,,0,,,,7537000,,3515000,1419000,2096000,,1002000,7515351,,,,,238000,-39163000,-457000,35000,-5000000,,-39620000,,,,4517000,
1591588,0001591588-14-000110,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,AMRK,"A-MARK PRECIOUS METALS, INC.",305138000,49456000,7637000,4884000,2753000,,1456000,13193000,150944000,,0,,,,27441000,,13531000,5272000,8259000,,3926000,7590400,,,,,934000,-16745000,-1011000,194000,-10000000,,-17756000,41819000,1456000,50912000,17457000,
1591588,0001591588-14-000110,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",305138000,49456000,7637000,4884000,2753000,,1456000,13193000,150944000,,0,,,,4960000,,2261000,712000,1549000,,1047000,,,,,,253000,21656000,-290000,84000,0,,21366000,41819000,1456000,50912000,3308000,
1591588,0001591588-14-000113,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",321997000,50656000,7541000,4884000,2657000,,1456000,4657000,138627000,,0,,,,5730000,,1916000,778000,,,1063000,7065700,,,,,228000,5634000,-53000,62000,0,,5581000,43115000,1456000,52112000,2979000,
1591588,0001591588-15-000004,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",373938000,52378000,7445000,4884000,2561000,,0,5113000,143111000,,0,,,,7193000,,2793000,1131000,,,969000,7059400,,,,,227000,-85921000,-23000,60000,0,,-85944000,44933000,0,52378000,3762000,
1591588,0001591588-15-000026,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",334087000,53772000,7349000,4884000,2465000,,1100000,16201000,138458000,,0,,,,5624000,,1862000,177000,,,1157000,7061600,,,,,223000,69474000,-11000,58000,-349000,,69463000,46423000,1100000,54872000,3019000,
1591588,0001591588-15-000072,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,AMRK,"A-MARK PRECIOUS METALS, INC.",325902000,55962000,7253000,4884000,2369000,,149000,20927000,152076000,,0,,,,24498000,,9148000,2097000,,,4311000,7062600,,,,,895000,-3905000,-1784000,253000,-698000,,-5689000,48709000,149000,56111000,13459000,
1591588,0001591588-15-000072,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",325902000,55962000,7253000,4884000,2369000,,149000,20927000,152076000,,0,,,,5951000,,2577000,11000,,,1122000,,,,,,217000,6908000,-1697000,73000,-349000,,5211000,48709000,149000,56111000,3699000,
1591588,0001591588-15-000080,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,AMRK,"A-MARK PRECIOUS METALS, INC.",389196000,61030000,7157000,4884000,2273000,,1593000,5044000,204476000,,0,,,,14424000,,8676000,3312000,,,1234000,7058700,,,,,303000,-54495000,-189000,53000,-349000,,-54684000,53873000,1593000,62623000,9910000,
