cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1016169,0001016169-11-000023,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AIS,"ANTARES PHARMA, INC.",38880049,31334232,2038821,1095355,943466,,,33327248,422185,,,,,3542873,2149584,-1596395,,,-1554097,1946331,,,,,,3745979,,,,,,,,29295411,,,,,3841,103061099,2011-06-30,single,,,,,instance,2011-08-08
1016169,0001016169-11-000027,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AIS,"ANTARES PHARMA, INC.",38495702,30894774,2016918,1095355,921563,,,17118832,351494,,,,,3919037,2111987,-1266501,,,-1299259,1429210,,,,,,3378488,44591,-1278681,-56018,579660,,,-1334699,28877856,,,,-1221910,3841,103509310,2011-09-30,single,,,,,instance,2011-11-08
1016169,0001016169-12-000005,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,AIS,"ANTARES PHARMA, INC.",41962957,31143845,2047741,1095355,952386,,,19357932,891765,,,,,16458492,9661300,-4436787,,,-4387920,6699325,-887,,,,,14098087,168173,-1926007,-350539,1872772,,,-2276546,29096104,,,,-4268614,3841,103545637,2011-12-31,single,,,,,instance,2012-03-12
1016169,0001016169-12-000005,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,AIS,"ANTARES PHARMA, INC.",41962957,31143845,2047741,1095355,952386,,,19357932,891765,,,,,5427035,3283023,-162361,,,-153931,1574448,,,,,,3445384,46704,2411250,-122776,383885,,,2288474,29096104,,,,-115657,3841,103545637,2011-12-31,single,,,,,instance,2012-03-12
1016169,0001140361-12-023637,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AIS,"ANTARES PHARMA, INC.",40726514,32094689,2071938,1095355,976583,,,18167585,1312571,,,,,6864542,4873711,-97059,,,-74394,2877162,,,,,,4970770,46246,-1516056,-205345,511716,,,-1721401,30022751,,,,-50813,3841,103963355,2012-03-31,single,,,,,instance,2012-05-08
1016169,0001193125-12-344163,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AIS,"ANTARES PHARMA, INC.",42547541,34368563,2138861,1095355,1043506,,,17973138,867378,,,,,4523942,1992831,-2790537,,,-2807072,2482785,,,,,,4783368,29016,-4587513,-105168,461740,,,-4692681,32229702,,,,-2761521,3841,106630919,2012-06-30,single,,,,,instance,2012-08-08
1016169,0001193125-12-457656,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AIS,"ANTARES PHARMA, INC.",43504225,35671224,2268444,1095355,1173089,,,12159902,875958,,,,,5685917,2389428,-3519214,,,-3534239,3900475,,,,,,5908642,102768,-1873292,-2114941,490769,,,-3988233,33402780,,,,-3416446,3841,109734216,2012-09-30,single,,,,,instance,2012-11-07
1016169,0001193125-13-105398,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,ATRS,"ANTARES PHARMA, INC.",95526610,86550592,2219007,1095355,1123652,,,52097064,1002703,,,,,22575578,13055106,-11451499,,,-11427450,14921552,,,,,,24506605,231028,-10472988,-3256632,2025532,,,-13729620,84331585,,,,-11220471,3841,103545637,2012-12-31,single,,,,,instance,2013-03-13
1016169,0001193125-13-105398,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",95526610,86550592,2219007,1095355,1123652,,,52097064,1002703,,,,,5501177,3799136,-5044689,,,-5011745,5661130,,,,,,8843825,52998,-2496127,-831178,561307,,,-3327305,84331585,,,,-4991691,3841,103545637,2012-12-31,single,,,,,instance,2013-03-13
1016169,0001193125-13-207601,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",90882647,83572805,2207969,1095355,1112614,,,38126055,705813,,,,,4528222,2501079,-3403289,,,-3408448,3072685,,,,,,5904368,74618,-4043143,-763600,451276,,,-4806743,81364836,,,,-3328671,3841,126170879,2013-03-31,single,,,,,instance,2013-05-08
1016169,0001193125-13-324350,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",89590052,79444368,2229797,1095355,1134442,,,35914972,1028427,,,,,5837544,2356862,-5130670,,,-5103256,4395528,,126462677,,,,7487532,85117,-4656896,-1044132,431322,,,-5701028,77214571,,,,-5045553,3841,127053425,2013-06-30,single,,,,,instance,2013-08-07
