cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094348,0001193125-11-219649,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MATR,MATTERSIGHT CORP,63749000,21196000,1256000,972000,284000,,,21593000,,,,,,6703000,,-4285000,-4338000,-3563000,27290000,,,14111000,,,,10988000,820000,,,,,,,19940000,,,,-3465000,8742,15567504,2011-06-30,single,,,,,instance,2011-08-11
1094348,0001193125-11-306933,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MATR,MATTERSIGHT CORP,56551000,18791000,1207000,972000,235000,,,16040000,,,,,,7120000,,-4266000,-4163000,-1652000,-2988000,,,14297000,,,,11386000,899000,-6343000,,1270000,,,,17584000,,,,-3367000,8742,15723175,2011-09-30,single,,,,,instance,2011-11-10
1094348,0001193125-12-117530,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MATR,MATTERSIGHT CORP,49265000,17090000,1210000,972000,238000,,,29408000,,,,,,29095000,,-16569000,-16444000,-5884000,18360000,,,14225000,,,,45664000,3395000,-16296000,,5420000,,,,15880000,,,,-13174000,8742,16935204,2011-12-31,single,,3567000,3218000,177000,instance,2012-03-15
1094348,0001193125-12-117530,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MATR,MATTERSIGHT CORP,49265000,17090000,1210000,972000,238000,,,29408000,,,,,,8648000,,-3061000,-3117000,-604000,-1303000,,,,,,,11709000,901000,1199000,,1135000,,,,15880000,,,,-2160000,8742,16935204,2011-12-31,single,,3567000,,,instance,2012-03-15
1094348,0001193125-12-231523,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,MATR,MATTERSIGHT CORP,49265000,17090000,1210000,972000,238000,,,29408000,,,,,,29095000,,-16569000,-16444000,-5884000,18360000,,,14225000,,,,45664000,3395000,-16296000,,5420000,,,,15880000,,,,-13174000,8742,16935204,2011-12-31,single,,3567000,3218000,177000,instance,2012-05-14
1094348,0001193125-12-231523,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,MATR,MATTERSIGHT CORP,49265000,17090000,1210000,972000,238000,,,29408000,,,,,,8648000,,-3061000,-3117000,-604000,-1303000,,,,,,,11709000,901000,1199000,,1135000,,,,15880000,,,,-2160000,8742,16935204,2011-12-31,single,,3567000,,,instance,2012-05-14
1094348,0001193125-12-231608,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MATR,MATTERSIGHT CORP,45500000,14303000,1207000,972000,235000,,,26130000,,,,,,8999000,,-3177000,-3279000,10000,-3370000,,,15750000,,,,12176000,867000,-1794000,,1103000,,,,13096000,,,,-2310000,8742,16794571,2012-03-31,single,,3629000,,,instance,2012-05-14
1094348,0001193125-12-347282,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MATR,MATTERSIGHT CORP,39657000,11387000,1211000,972000,239000,,,20474000,,,,,,8035000,,-3424000,-3537000,11000,-3571000,,,15966000,,,,11459000,755000,-5702000,,876000,,,,10176000,,,,-2669000,8742,16945330,2012-06-30,single,,3691000,,,instance,2012-08-09
1094348,0001193125-12-460475,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MATR,MATTERSIGHT CORP,34566000,8583000,1213000,972000,241000,,,14461000,,,,,,8104000,,-3830000,-3918000,9000,-3595000,,,16069000,,,,11934000,946000,-4308000,,869000,,,,7370000,,,,-2884000,8742,17015543,2012-09-30,single,,3703000,,,instance,2012-11-08
1094348,0001193125-13-107217,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MATR,MATTERSIGHT CORP,31362000,4785000,1208000,972000,236000,,,14419000,,,,,,33863000,,-15048000,-15432000,38000,-15221000,,,16002,,,,48911000,3500000,-10992000,,3729000,,,,3577000,,,,-11548000,8742,17114880,2012-12-31,single,,3703000,3419000,81000,instance,2013-03-14
1094348,0001193125-13-107217,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MATR,MATTERSIGHT CORP,31362000,4785000,1208000,972000,236000,,,14419000,,,,,,8800000,,-4600000,-4698000,8000,-4600000,,,,,,,13342000,932000,812000,,881000,,,,3577000,,,,-3668000,8742,17114880,2012-12-31,single,,3703000,,,instance,2013-03-14
1094348,0001193125-13-211083,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MATR,MATTERSIGHT CORP,30135000,2161000,1221000,972000,249000,,,12480000,,,,,,8598000,,-3830000,-3921000,-248000,-3673000,,,16320000,,,,12428000,966000,-867000,,1371000,,,,940000,,,,-2864000,8742,17131550,2013-03-31,single,,3703000,,,instance,2013-05-09
1094348,0001193125-13-326687,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MATR,MATTERSIGHT CORP,29640000,1090000,1246000,972000,274000,,,10875000,,,,,,7964000,,-3217000,-3314000,9000,-3323000,,,16469000,,,,11181000,913000,-2396000,,1896000,,,,-156000,,,,-2304000,8742,17347911,2013-06-30,single,,6096000,,,instance,2013-08-08
1094348,0001193125-13-432702,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MATR,MATTERSIGHT CORP,31672000,-418000,1229000,972000,257000,,,13740000,,,,,,8665000,,-2498000,-2623000,10000,-2633000,,,16758000,,,,11163000,950000,6320000,,1688000,,,,-1647000,,,,-1548000,8742,17362740,2013-09-30,single,,3696000,,,instance,2013-11-07
1094348,0001193125-14-097901,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,MATR,MATTERSIGHT CORP,30749000,3956000,1381000,972000,409000,,,13392000,,,,,,34494000,,-10757000,-11416000,-244000,-11172000,,,16722000,,,,45251000,3516000,1550000,,5575000,,,,2575000,,,,-7241000,8742,18886966,2013-12-31,single,,,3450000,66000,instance,2014-03-13
1094348,0001193125-14-097901,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,MATR,MATTERSIGHT CORP,30749000,3956000,1381000,972000,409000,,,13392000,,,,,,9300000,,-1300000,-1558000,-15000,-1600000,,,,,,,10479000,687000,-1507000,,620000,,,,2575000,,,,-613000,8742,18886966,2013-12-31,single,,,,,instance,2014-03-13
1094348,0001193125-14-190100,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MATR,MATTERSIGHT CORP,25882000,390000,1425000,972000,453000,,,8101000,,,,,,7013000,,-3434000,-3954000,9000,-3963000,,,18503000,,,,10447000,743000,-4223000,,1088000,,,,-1035000,,,,-2691000,8742,19074434,2014-03-31,single,,,,,instance,2014-05-08
1094348,0001193125-14-300615,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MATR,MATTERSIGHT CORP,30590000,-1449000,1466000,972000,494000,,,12957000,,,0,,,7340000,,-3396000,-3272000,8000,-3280000,,,18679000,,,,10736000,737000,-1351000,,1149000,,,,-2915000,,,,-2659000,8742,19276616,2014-06-30,single,,7000000,,,instance,2014-08-07
1094348,0001193125-14-400889,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MATR,MATTERSIGHT CORP,35073000,6462000,1509000,972000,537000,,,18315000,,,0,,,7680000,,-3459000,-4175000,7000,-4182000,,,20790000,,,,11139000,792000,2033000,,1167000,,,,4953000,,,,-2667000,8742,22235918,2014-09-30,single,,,,,instance,2014-11-06
1094348,0001193125-15-089355,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,MATR,MATTERSIGHT CORP,32078000,4213000,1543000,972000,571000,,,14238000,,,,,,30319000,,-12995000,-14209000,23000,-14232000,,,19923000,,,,43314000,3022000,-6934000,,4178000,,,,2670000,,,,-9973000,8742,22324093,2014-12-31,single,,,,106000,instance,2015-03-12
1094348,0001193125-15-089355,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,MATR,MATTERSIGHT CORP,32078000,4213000,1543000,972000,571000,,,14238000,,,,,,8300000,,-2800000,-2808000,-1000,-2800000,,,,,,,10992000,750000,-3393000,,774000,,,,2670000,,,,-2050000,8742,22324093,2014-12-31,single,,,,,instance,2015-03-12
1094348,0001193125-15-176990,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MATR,MATTERSIGHT CORP,37694000,1060000,4442000,972000,3470000,,,14785000,,,,,,9316000,,-3700000,-3809000,8000,-3817000,,,21877000,,,,13016000,995000,-4577000,,1365000,,,,-3382000,,,,-2705000,8742,22741560,2015-03-31,single,,7000000,,,instance,2015-05-07
1094348,0001193125-15-280671,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MATR,MATTERSIGHT CORP,39989000,-1153000,4410000,972000,3438000,,,13458000,,,,,,9742000,,-3331000,-3556000,8000,-3564000,3380000,,22032000,,,,13073000,1116000,-1111000,,1417000,,,,-5563000,,,,-2215000,8742,22878597,2015-06-30,single,,8002000,,,instance,2015-08-06
1094348,0001564590-15-009638,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MATR,MATTERSIGHT CORP,45276000,12550000,4371000,972000,3399000,,,21120000,,,,,,10482000,,-3571000,-3924000,15000,-3939000,3397000,,24185000,,,,14053000,1236000,2863000,,1476000,,,,8179000,,,,-2335000,7373,25807547,2015-09-30,single,,,,,instance,2015-11-05
1094348,0001564590-16-014587,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,MATR,MATTERSIGHT CORP,40402000,9137000,4325000,972000,3353000,,,15407000,,,,,,39912000,,-15056000,-15643000,38000,-15681000,13891000,,23264000,,,,54968000,4450000,-6389000,,5402000,,,,4812000,,,,-10606000,7373,25849876,2015-12-31,single,,,,492000,instance,2016-03-11
1094348,0001564590-16-014587,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,MATR,MATTERSIGHT CORP,40402000,9137000,4325000,972000,3353000,,,15407000,,,,,,10400000,,-4200000,-4354000,7000,-4400000,3706000,,,,,,14826000,1103000,-3564000,,1144000,,,,4812000,,,,-3097000,7373,25849876,2015-12-31,single,,,,,instance,2016-03-11
1094348,0001564590-16-018652,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MATR,MATTERSIGHT CORP,52212000,4951000,4333000,972000,3361000,5940000,,24461000,,,,,,10053000,,-5640000,-5811000,10000,-5821000,3250000,,25064000,,,,15693000,1400000,-5373000,,1625000,,,,618000,5940000,10891000,,-4240000,7373,26594463,2016-03-31,single,,9200000,,,instance,2016-05-09
1094348,0001564590-16-023764,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MATR,MATTERSIGHT CORP,42659000,3000,4285000,972000,3313000,5944000,,15400000,,,,,,9074000,,-5957000,-6194000,6000,-6200000,3350000,,25161000,,,,15031000,1417000,-5230000,,1418000,,,,-4282000,5944000,5947000,,-4540000,7373,26567670,2016-06-30,single,,7046000,,,instance,2016-08-09
1094348,0001564590-16-028666,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MATR,MATTERSIGHT CORP,47066000,-4786000,4234000,972000,3262000,21339000,,14652000,,,,,,10412000,,-5033000,-5827000,11000,-5838000,2988000,860000,25244000,,,,15445000,1477000,-7485000,,1251000,,,,-9020000,21339000,16553000,-4967000,-3556000,7373,26520854,2016-09-30,single,,80000,,,instance,2016-11-09
1094348,0001564590-17-004628,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MATR,MATTERSIGHT CORP,45564000,-7075000,4173000,972000,3201000,20839000,,12538000,,,,,,42097000,,-18814000,-20927000,50000,-20977000,12502000,2319000,25209000,,,,60911000,5946000,-17776000,,5324000,,,,-11248000,20839000,13764000,-18608000,-12868000,7373,26622706,2016-12-31,single,,738000,,468000,instance,2017-03-16
1094348,0001564590-17-004628,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MATR,MATTERSIGHT CORP,45564000,-7075000,4173000,972000,3201000,20839000,,12538000,,,,,,12600000,,-2200000,-3100000,23000,-3118000,2914000,1028000,,,,,14742000,1651000,312000,,1030000,,,,-11248000,20839000,13764000,-2072000,-549000,7373,26622706,2016-12-31,single,,738000,,,instance,2017-03-16
1094348,0001564590-17-010028,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MATR,MATTERSIGHT CORP,58533000,2828000,4110000,972000,3138000,19089000,,22523000,,,,,,10959000,,-4091000,-4953000,-1000,-4952000,3321000,969000,27423000,,,,15050000,1545000,-3188000,,692000,,,,-1282000,19089000,21917000,-3984000,-2546000,7373,32459995,2017-03-31,single,,2740000,,,instance,2017-05-10
