cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1356857,0001193125-11-223102,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TSRX,TRIUS THERAPEUTICS INC,61155000,46297000,,,,,,9961000,,,,,,2859000,,-9995000,,,-9988000,10376000,,,7000,,,12854000,,,,,,,,46297000,,,,,2834,28525679,2011-06-30,single,,,,,instance,2011-08-15
1356857,0001193125-11-307244,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,TSRX,TRIUS THERAPEUTICS INC,77026000,61384000,,,,,,32447000,,,,,,30436000,,11802000,,,14311000,14903000,,29477000,5000,,,18634000,125000,13184000,-187000,752000,,,12997000,61384000,,,,11927000,2834,28549789,2011-09-30,single,,,,,instance,2011-11-10
1356857,0001193125-12-115086,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,TSRX,TRIUS THERAPEUTICS INC,68125000,49891000,,,,,,11381000,,,,,,41011000,,-19831000,,,-18250000,49503000,,,21000,,,60842000,497000,-13242000,-833000,2685000,,,-14075000,49891000,,,,-19334000,2834,28663548,2011-12-31,single,,,,,instance,2012-03-14
1356857,0001193125-12-115086,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,TSRX,TRIUS THERAPEUTICS INC,68125000,49891000,,,,,,11381000,,,,,,5002000,,-11568000,,,-12511000,13781000,,,2000,,,16570000,125000,-10163000,-232000,691000,,,-10395000,49891000,,,,-11443000,2834,28663548,2011-12-31,single,,,,,instance,2012-03-14
1356857,0001193125-12-222023,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,TSRX,TRIUS THERAPEUTICS INC,106550000,91501000,,,,,,10813000,,,,,,9832000,,-10018000,,,-7604000,16846000,,,,,,19850000,160000,-10722000,-180000,699000,,,-10902000,91501000,,,,-9858000,2834,38668922,2012-03-31,single,,,,,instance,2012-05-09
1356857,0001193125-12-340964,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TSRX,TRIUS THERAPEUTICS INC,94765000,78204000,,,,,,13512000,,,0,,,6224000,,-13466000,,,-14414000,16379000,,38715000,7000,,,19690000,173000,-12752000,-41000,801000,,,-12793000,78204000,,,,-13293000,2834,38766595,2012-06-30,single,,,,,instance,2012-08-07
1356857,0001193125-12-457464,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TSRX,TRIUS THERAPEUTICS INC,80252000,61344000,,,,,,13496000,,,,,,5973000,,-17786000,,,-17682000,19332000,,38781000,13000,,,23759000,147000,-12457000,-354000,741000,,,-12811000,61344000,,,,-17639000,2834,38791538,2012-09-30,single,,,,,instance,2012-11-07
1356857,0001193125-13-105369,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,TSRX,TRIUS THERAPEUTICS INC,75274000,56787000,,,,,,16370000,,,,,,27185000,,-57233000,,,-53928000,69023000,,38083000,33000,,,84418000,660000,-49497000,-613000,3064000,,,-50110000,56787000,,,,-56573000,2834,40661360,2012-12-31,single,,,,,instance,2013-03-13
1356857,0001193125-13-105369,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,TSRX,TRIUS THERAPEUTICS INC,75274000,56787000,,,,,,16370000,,,,,,5156000,,-15963000,,,-14228000,16466000,,,13000,,,21119000,180000,-13566000,-38000,823000,,,-13604000,56787000,,,,-15783000,2834,40661360,2012-12-31,single,,,,,instance,2013-03-13
1356857,0001193125-13-207438,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TSRX,TRIUS THERAPEUTICS INC,89818000,72270000,,,,,,20086000,,,,,,1727000,,-15322000,,,-17280000,12545000,,46021000,11000,,,17049000,178000,-13940000,-8000,1082000,,,-13948000,72270000,,,,-15144000,2834,47868166,2013-03-31,single,,,,,instance,2013-05-08
1356857,0001193125-13-324372,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TSRX,TRIUS THERAPEUTICS INC,74055000,54680000,,,,,,15316000,,,,,,1291000,,-18935000,,,-19682000,14683000,,47948000,,,,20226000,178000,-14487000,-194000,1378000,,,-14681000,54680000,,,,-18757000,2834,48047472,2013-06-30,single,,,,,instance,2013-08-07
