cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1596967,0001047469-14-005131,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,MC,MOELIS & CO,350435000,283823000,,,,,,263366000,,,,,,,,23935000,22734000,642000,,,,,,,,90582000,575000,-45239000,-717000,11010000,,,-45956000,283823000,,,,24510000,6282,,,,,,,,instance,2014-05-22
1596967,0001047469-14-006915,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MC,MOELIS & CO,305907000,70942000,,,,,,158006000,,,,,,,,-57307000,-60172000,438000,-60610000,,,,,,,188994000,519000,88055000,-72000,95228000,,,87983000,70942000,,,,-56788000,6282,51422351,2014-06-30,class_sum,,,,,instance,2014-08-13
1596967,0001047469-14-008982,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MC,MOELIS & CO,352189000,79886000,,,,,,142098000,,,,,,,,35773000,37495000,4710000,32785000,,,,,,,92878000,542000,75012000,-1592000,6488000,,,73420000,79886000,,,,36315000,6282,51409986,2014-09-30,class_sum,,,,,instance,2014-11-07
1596967,0001047469-15-001351,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MC,MOELIS & CO,464249000,113377000,,,,,,197944000,,,,,,,,47744000,46295000,13740000,32555000,,,,,,,471006000,2268000,208911000,-3888000,119756000,-76233000,,205023000,113377000,,,,50012000,6282,51392435,2014-12-31,class_sum,,,,,instance,2015-02-27
1596967,0001047469-15-001351,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MC,MOELIS & CO,464249000,113377000,,,,,,197944000,,,,,,,,45343000,46238000,7950000,38288000,,,,,,,98552000,632000,91083000,-1507000,7030000,-65339000,,89576000,113377000,,,,45975000,6282,51392435,2014-12-31,class_sum,,,,,instance,2015-02-27
1596967,0001047469-15-004588,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MC,MOELIS & CO,334934000,117573000,,,,,,97859000,,,,,,,,21381000,24261000,4300000,19961000,,,,,,,78031000,620000,-88559000,-569000,8549000,-35453000,-4327000,-89128000,117573000,,,,22001000,6282,51274930,2015-03-31,class_sum,,,,,instance,2015-05-08
1596967,0001047469-15-006655,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MC,MOELIS & CO,394347000,135361000,,,,,,127635000,,,,,,,,32772000,32934000,6079000,26855000,,,,,,,93101000,688000,60179000,-1533000,11969000,-12301000,-1626000,58646000,135361000,,,,33460000,6282,51563773,2015-06-30,class_sum,,,,,instance,2015-08-06
1596967,0001047469-15-008326,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MC,MOELIS & CO,450908000,150879000,,,,,,87836000,,,,,,,,39909000,39903000,5273000,34630000,,,,,,,111880000,646000,65304000,-800000,12819000,-16640000,-1053000,64504000,150879000,,,,40555000,6282,51516959,2015-09-30,class_sum,,,,,instance,2015-11-04
1596967,0001047469-16-011116,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MC,MOELIS & CO,539461000,168374000,,,,,,248022000,,,,,,,,137503000,144064000,23847000,120217000,,,,,,,414360000,2635000,142302000,-3996000,46131000,-80909000,-7616000,138306000,168374000,,,,140138000,6282,51502354,2015-12-31,class_sum,,,,,instance,2016-03-14
1596967,0001047469-16-011116,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MC,MOELIS & CO,539461000,168374000,,,,,,248022000,,,,,,,,43441000,46966000,8195000,38771000,,,,,,,131348000,681000,105378000,-1094000,12794000,-16515000,-610000,104284000,168374000,,,,44122000,6282,51502354,2015-12-31,class_sum,,,,,instance,2016-03-14
